TERP VSBDBMBX50TH,TERP,-0.0155646279454231,1
TI SQZRHX89BGBP,TI,3.0593478679656982,4
TOYOY R735QTJ8XC9X,TM,0.1090646237134933,1
PCS TRX10524LYZP,TMUS,0.0354293584823608,1
TWTR VLE97YS7S57P,TWTR,-0.0695068538188934,12
TPUB VST3DAWYILPH,TPUB,0.1671850681304931,1
TRCO VW57WPJJUNAD,TRCO,0.1671850681304931,1
TSLA UNU3P8Y3WFAD,TSLA,0.1090646237134933,1
TTAN YO902WDBVYP1,TTAN,0.08566556,1
UUP TQBX2PUC67OL,UUP,0.0848712250590324,1
VABK XNEOWYMYTPID,VABK,0.8625882863998413,1
WEST Y1DUCQK7X8IT,WEST,0.0126356109976768,1
VGT SVS2QA8SPHET,VGT,0.24177757,1
BEL R735QTJ8XC9X,VZ,0.0354293584823608,1
XRAY R735QTJ8XC9X,XRAY,0.0845138132572174,2
