FB V6OIPNZEM8V9,META,-0.3674578070640564,2
META XPRDD03HELB9,METV,-0.1837289035320282,1
MGDDY 2T,MGDDY,0.7055773735046387,1
MHM UOZGH6B74411,MHM,-0.0402726978063583,1
MIC T4K58ANZ9NXH,MIC,0.5166919231414795,1
MIELY 2T,MIELY,0.6978843212127686,1
MMA YH5ZAOMM2K4L,MMA,0.3478418,2
MPE SYTDCNUJ7885,MPE,-0.0402726978063583,1
MSBHY 2T,MSBHY,1.395768642425537,2
MSBI WASZITM0V1B9,MSBI,-0.1736212521791458,1
MSTR RBGP9S2961YD,MSTR,0.9302841424942015,1
MU R735QTJ8XC9X,MU,0.5166919231414795,1
NAB R735QTJ8XC9X,NAB,0.1001835018396377,1
NABZY 2T,NABZY,0.1001835018396377,1
NE.WS 2T,NE.WS,1.8454797267913816,12
NFLX SEWJWLJNHZDX,NFLX,0.2902095913887024,2
NHLDD 2T,NHLDD,0.2068628668785095,1
NVDA RHM8UTD8DT2D,NVDA,0.6013320684432983,1
ORANY 2T,ORANY,-0.2791215181350708,1
PALAY 2T,PALAY,0.8608190417289734,2
PDD WWHT0YOVJBL1,PDD,-0.1256216764450073,1
PDN TWBJZ6YAXFTX,PDN,0.8608190417289734,2
PGD U446DU7EQGKL,PGD,0.04850237,1
PGRE VVOHB4BOJTK5,PGRE,0.0312750041484832,1
PKX R735QTJ8XC9X,PKX,0.547970175743103,1
PLUG RP9Y0ZSHT205,PLUG,0.3003332614898681,1
IRHG XZWO7OT3SHUT,RATE,-0.0402726978063583,1
PZG TURFHV3OKFOL,PZG,0.0312750041484832,1
PNRG R735QTJ8XC9X,PNRG,0.12758753,1
PW R735QTJ8XC9X,PW,0.3003332614898681,1
PSXP VIGWDYN5LF1H,PSXP,1.4161432981491089,2
ROG R735QTJ8XC9X,ROG,0.0485023707151412,1
SBUX R735QTJ8XC9X,SBUX,0.9937150478363036,2
SC VNI2N5Y7O8KL,SC,0.2542775273323059,1
STD R735QTJ8XC9X,SAN,0.2542775273323059,1
SM1 2T,SM1,-0.019109577,1
SPLP V5N3Q42ZPKRP,SPLP,1.40106463432312,6
SPX 2T,SPX,-0.1936730593442917,1
FNC R735QTJ8XC9X,SSB,0.1244906485080719,3
STS R735QTJ8XC9X,STS,0.3285366296768188,1
SBC R735QTJ8XC9X,T,-0.224016472697258,2
TERP VSBDBMBX50TH,TERP,0.3003332614898681,1
TSLA UNU3P8Y3WFAD,TSLA,2.4855637550354004,6
VAC V1T950VCZYAT,VAC,0.922960102558136,1
VALU R735QTJ8XC9X,VALU,0.1366422474384308,1
BEL R735QTJ8XC9X,VZ,-0.1837289035320282,1
VZA VOFJUCDY9W11,VZA,-0.1837289035320282,1
VOPKY 2T,VOPKY,0.93136466,1
VTG TTA9CTCKFP0L,VTG,0.1767458915710449,1
