PGRE VVOHB4BOJTK5,PGRE,0.1738523244857788,2
PII R735QTJ8XC9X,PII,-0.1589925736188888,1
PINE X9QDE7QKKH9H,PINE,0.38292053,2
PLMR X3QQHQMLT945,PLMR,0.82880116,3
PLUG RP9Y0ZSHT205,PLUG,0.973552703857422,4
PM U1EP4KZP5ROL,PM,0.012392975,1
PME V4WINL7FN7FP,PME,0.040600255,1
PMT UEP8E0RQCFOL,PMT,-0.54290396,1
PMV 2T,PMV,0.8339622,1
PNC.WS 2T,PNC.WS,-0.122790776,1
RALY VFOGSFBXSGO5,RALY,0.6344556212425232,1
IRHG XZWO7OT3SHUT,RATE,0.3100403547286987,2
PYPLV W1YY4MGI5CH1,PYPLV,0.734398603439331,1
PC RRPKTBCIM7AD,PZE,-0.004780352,1
PZG TURFHV3OKFOL,PZG,0.1738523244857788,2
PNNT TRX10524LYZP,PNNT,0.4005466,1
ABPCA R735QTJ8XC9X,PNRA,0.39875567,1
PNTA VDUHU5TMNWX1,PNTA,0.4005466,1
PNTG X8B65CPSL8X1,PNTG,0.960065,5
PW R735QTJ8XC9X,PW,0.973552703857422,4
PUGOY 2T,PUGOY,0.15994155,1
PSEC T0OBR0Q0EJ51,PSEC,0.426811,4
PRSU 2T,PRSU,0.07107557,1
PRN TMQXIGX85DNP,PRN,0.3606037199497223,1
PSXP VIGWDYN5LF1H,PSXP,-0.4850026667118072,2
QCHI R735QTJ8XC9X,QCRH,0.30874547,2
QTRX WQ6CRD6VV1ID,QTRX,0.9294193983078004,4
QTWW SGKM6AUY606D,QTWW,0.4275088906288147,1
QTXB 2T,QTXB,1.348034143447876,7
QMCO XBQ911FW5JZ9,QMCO,0.4275088906288147,1
QQQ RIWIV7K5Z9LX,QQQ,0.3108589053153991,1
RBB WMIEUU69LY05,RBB,0.11689083,1
RBCAA RCL2LM26AZJ9,RBCAA,0.7172571420669556,1
RBPAA R735QTJ8XC9X,RBPAA,-0.4103536009788513,3
SLDA WMY60C0YU0KL,RCA,0.30017924,1
RG R735QTJ8XC9X,RCI,-0.1111462041735649,1
ITEK VXV92LL6O6ED,RCKT,1.5196268558502195,3
RCL R735QTJ8XC9X,RCL,-0.045439385,1
RDFN WMKDR0WLRGBP,RDFN,0.2925094366073608,1
RDY S3RSYJNYCX2D,RDY,0.7949496507644653,1
REAL X5PMOGYRBKO5,REAL,0.2110957950353622,1
REIT XMD9XEQJX1ET,REIT,0.5501259565353394,3
RELL R735QTJ8XC9X,RELL,0.23840536,2
RECN S0KLNLV7ENAD,RGP,1.740416169166565,9
REVG WHL6E0BVU545,REVG,0.5778484344482422,2
REXI R735QTJ8XC9X,REXI,2.553589105606079,8
RIG R735QTJ8XC9X,RIG,0.1085848733782768,1
RIGP VSO64U344TWL,RIGP,0.1085848733782768,1
RMCF R735QTJ8XC9X,RMCF,0.18556081,2
ROG R735QTJ8XC9X,ROG,-0.1111462041735649,1
RXST XQIXVMC7JPT1,RXST,0.2799221,2
RY R735QTJ8XC9X,RY,0.1675670146942138,3
RTO 2T,RTO,-0.008582026,1
SBNY SX89F8MQRGX1,SBNY,0.70650107,3
SBUX R735QTJ8XC9X,SBUX,0.0707549154758453,1
SAND V992QGD9T5YD,SAND,-0.33327687,1
GNV TR6FXM6KJLNP,SAR,0.9408427476882936,6
PTIE RWCYT7J7MGKL,SAVA,-0.1205248609185218,1
SCTBF 2T,SCTBF,0.9081841,1
SEER XK2KDK0DHNXH,SEER,0.4309436,2
SGMO RTNHJYBI1ROL,SGMO,-0.0873235,3
SGR R735QTJ8XC9X,SGR,-0.5429039597511292,1
SHEL 2T,SHEL,0.05186394,2
SHOS VAP9FER7V5GL,SHOS,1.023915410041809,2
SIEGY 2T,SIEGY,0.58975464,1
CDRD R735QTJ8XC9X,SIRI,-0.0477724969387054,2
SLW TA31J6K2Q2CL,SLW,0.40980428,1
SNV R735QTJ8XC9X,SNV,0.3114175796508789,1
SOFI XOYTEAHL6PNP,SOFI,-0.411348432302475,1
SONG X7RH7HEF25PH,SONG,0.046026707,2
SPLP V5N3Q42ZPKRP,SPLP,-0.4617905616760254,3
SPSC ULZ5AW2MP4DH,SPSC,2.4187996,4
FNC R735QTJ8XC9X,SSB,0.4701273143291473,6
Z UYE69C59FN8L,Z,0.2925094366073608,1
ZCVVV W2NKAYLQ27HH,ZCVVV,0.2925094366073608,1
ZG W31CK9Q34RQD,ZG,0.2925094366073608,1
ZLAB WO1JW2NPW6ZP,ZLAB,0.12557893,1
SSNC ULDHGU0X0IUD,SSNC,0.1458684802055359,1
SSRIF R735QTJ8XC9X,SSRM,0.06823,1
ST UKTSIYPJHFMT,ST,1.2775883674621582,5
STAF W4AN4KJUNH45,STAF,0.5714362859725952,2
STIR UVRNCD1237TX,STAG,0.1815298795700073,1
STBA R735QTJ8XC9X,STBA,0.23118138,1
YUM R735QTJ8XC9X,YUM,2.204155445098877,7
STT R735QTJ8XC9X,STT,0.4305785596370697,3
STZB RY8WNNRUWIN9,STZ.B,1.2965779304504397,6
CBRNA R735QTJ8XC9X,STZ,0.8341529369354248,4
SUI R735QTJ8XC9X,SUI,-0.1427662074565887,1
SVCO YIACMIMJ7HPH,SVCO,0.2892799377441406,2
SBC R735QTJ8XC9X,T,0.0442655608057975,1
TCK TJVJKNII45T1,TECK,0.40003175,1
TCK TJVJKNII45T1,TCK,0.40003175,1
TERN XLSLJG20B71H,TERN,0.38985175,1
TERP VSBDBMBX50TH,TERP,0.973552703857422,4
TFC XA73ZSYFVAZP,TFC,0.1721888184547424,1
THC R735QTJ8XC9X,THC,1.8565506,2
X R735QTJ8XC9X,X,0.1098023205995559,2
NSP R735QTJ8XC9X,XEL,0.37641376,1
XFLT WO8G0Q7WFH45,XFLT,0.31748146,2
WTFC R735QTJ8XC9X,WTFC,0.5965744,2
WTFCM W21WGWK0DLYD,WTFCM,0.5965744,2
WTFCW UTZNAA9346ED,WTFCW,0.5965744,2
WGOV R735QTJ8XC9X,WWD,0.3097766,1
TKOMY 2T,TKOMY,-0.45627546,1
TLN YK0DSEO610TH,TLN,0.6153958,1
THS T9V5YFMQ412D,THS,0.769560694694519,4
TITN TY8H9QK4A92D,TITN,1.1038448810577393,2
TLT SGNKIKYGE9NP,TLT,0.5657262206077576,1
TOYOY R735QTJ8XC9X,TM,1.2701435089111328,4
TMG R735QTJ8XC9X,TMG,0.493449,1
TMICY 2T,TMICY,-0.3637502,1
TOWR UQSFZCGC5WMD,TOWR,0.7312407493591309,2
TPL R735QTJ8XC9X,TPL,-0.411348432302475,1
USAF YNNC8UBM7D5X,USAF,0.29580337,1
TWR R735QTJ8XC9X,TWR,0.7312407493591309,2
TWTR VLE97YS7S57P,TWTR,1.9777116775512693,6
TXG X7SGNKRL4WV9,TXG,0.21511069,1
COH RYMOWYW7Z2W5,TPR,0.7512469,1
TPW 2T,TPW,0.88712776,1
UNH R735QTJ8XC9X,UNH,-0.0850400254130363,1
UNQL 2T,UNQL,0.1578076332807541,2
UCB 2T,UCB,0.47795624,2
UCBA THEXC8LB89D1,UCBA,0.24919751,1
UCFC RC89SEAZB6G5,UCFC,0.24919751,1
UDR R735QTJ8XC9X,UDR,1.2700621,3
TSEMF R735QTJ8XC9X,TSEM,0.7312407493591309,2
TSLA UNU3P8Y3WFAD,TSLA,-1.6652162075042725,16
TSM R735QTJ8XC9X,TSM,0.6153957843780518,1
TTI R735QTJ8XC9X,TTI,-0.0437679812312126,1
TTSRF 2T,TTSRF,0.049293056,1
TU RYYIA3A8W4TH,TU,0.429647,1
TUESQ 2T,TUESQ,0.1578860878944397,1
USMC WON7Q4PFKSIT,USMC,0.29580337,1
VAC V1T950VCZYAT,VAC,-0.1651996672153473,1
UW R735QTJ8XC9X,WM,-0.0886065065860748,1
RIO SD7I6SV6R7FP,VALE,0.06823,1
VALU R735QTJ8XC9X,VALU,0.0380095839500427,2
WEBNF 2T,WEBNF,0.4814467430114746,1
WEFP 2T,WEFP,-0.0271209776401519,1
WC8 2T,WC8,-0.54290396,1
WCIC VIIVA5DHQXD1,WCIC,-0.1427662074565887,1
WDFC R735QTJ8XC9X,WDFC,-1.0980966091156006,6
VLKAY 2T,VLKAY,0.8420374393463135,3
VLKPY 2T,VLKPY,0.8420374393463135,3
VICI WT7NDQSMCSBP,VICI,1.3104504,6
VECO R735QTJ8XC9X,VECO,0.1633093357086181,1
VEGPF 2T,VEGPF,0.012392975,1
WAG R735QTJ8XC9X,WAG,0.2085369,1
WAT R735QTJ8XC9X,WAT,-0.39609286,1
WAG R735QTJ8XC9X,WBA,0.2085368931293487,1
WBC TURFHV3OKFOL,WBC,0.4814467430114746,1
DISCA TAHT8L1LVDR9,WBD,0.2472292631864547,2
WBK R735QTJ8XC9X,WBK,0.4814467430114746,1
VZA VOFJUCDY9W11,VZA,0.7054407596588135,1
VLY R735QTJ8XC9X,VLY,0.6487733125686646,1
VRSN R7UQ9FRZ2GRP,VRSN,3.2826147079467773,6
VOLAF 2T,VOLAF,0.8420374393463135,3
VOLVY R735QTJ8XC9X,VOLVY,0.8420374393463135,3
VST WKELFN09PUN9,VST,-0.411348432302475,1
VTNRQ 2T,VTNRQ,-0.0676776021718978,1
VVI R735QTJ8XC9X,VVI,0.07107557,1
WFC.WS 2T,WFC.WS,1.914384841918945,6
NOB R735QTJ8XC9X,WFC,1.941505789756775,5
CMLF XJ05XWQSI8O5,WGS,2.5137115,3
WMT R735QTJ8XC9X,WMT,0.1509145200252533,1
XLE RGRPZX100F39,XLE,0.0259319692850112,1
XON R735QTJ8XC9X,XOM,0.6156865954399109,2
XRO TM694I8OJJAD,XRO,0.88712776,1
XRX R735QTJ8XC9X,XRX,0.1364084184169769,1
ZNTL XDDBUNE0QTLX,ZNTL,0.36509192,1
ZOES VPMVIGHDN339,ZOES,0.06374037,1
